0.16060975	-0.0615376	-0.13122205	-0.052935712	-0.05885686	-0.1354435	0.079336494	0.053986702	-0.1444537	-0.12589402	0.14045484	0.022928722	0.011976899	-0.10900676	-0.028700154	0.034309376
-0.14011651	-0.20342234	0.081812285	-0.0044739386	0.09174596	0.14585961	0.028326819	-0.022400659	-0.02866744	0.001644009	0.010196995	-0.037174553	-0.039422456	-0.065129735	0.042843424	-0.015500956
-0.017201606	0.036667723	0.034872647	0.021730952	0.091851495	0.14325517	-0.0719049	0.06643659	0.14447154	0.057138808	-0.17152627	-0.068696894	-0.023496732	0.09354528	0.087259464	-0.16084352
-0.12905443	-0.124732696	0.1302031	-0.060061682	0.08306909	0.072907895	0.012415875	0.063563615	0.18457074	-0.049551286	-0.011999064	0.15609725	0.052976776	0.07790367	0.08143064	-0.056121573
0.042441074	0.07449663	-0.19172174	0.12619488	-0.02266825	0.1002693	-0.023953516	0.078285865	-0.051108886	-0.025966933	0.006618681	0.023763418	0.15144885	0.006381078	-0.063017935	-0.07748555
0.08612317	-0.06689747	-0.05445395	0.1477213	0.006744737	0.083132885	0.15718392	-0.021144828	0.091750726	-0.08647102	-0.034619596	0.08631576	0.1118647	0.01738653	-0.013179721	-0.10083196
0.05405324	0.002544066	-0.081352666	0.04810534	-0.06438538	0.021195153	-0.022744972	-0.012539941	-0.106627606	-0.09424833	0.07760566	-0.020935733	0.18841873	-0.039826684	-0.1496058	0.016879736
-0.063872434	-0.066707596	-0.104589455	-0.08423084	0.04434081	0.06421488	0.10442051	0.021678083	-0.012908874	-0.009514194	-0.0991581	-0.13929658	-0.02406139	0.10707612	0.07555745	-0.047498997
0.16976096	-0.07872439	-0.07078816	-0.060117636	-0.07228386	0.001519875	0.065827765	-0.05703844	0.12653601	0.005645757	0.12014055	-0.02449251	0.017963225	-0.049467247	-0.0066582966	-0.03429875
0.0024866024	0.04015995	-0.21679719	0.06654114	0.021935964	-0.14868571	0.010442961	0.035275325	0.07151567	0.063530125	0.071440466	-0.04382262	-0.056195013	-0.088507324	-0.1064164	0.0038248391
-0.07791299	0.02243469	-0.06790966	0.06753508	-0.014607926	-0.031698387	-0.08674207	0.0026802376	0.039311685	-0.06567921	0.023377644	-0.060486514	0.14141005	-0.04374903	-0.07128184	0.06490742
0.15660302	0.15801045	-0.041687105	-0.05600273	0.020808693	0.0544681	-0.055748988	0.035349786	0.077214815	0.0072091077	-0.054508604	0.027470237	-0.11770221	-0.018348718	0.014254781	0.01731168
0.037631333	0.015340765	0.0070350026	-0.11370462	-0.12967804	-0.04822485	-0.06325727	-0.10102908	-0.10107401	0.15038815	0.13964699	-0.009413789	0.023347542	-0.1240844	-0.07374477	0.032978147
-0.021705471	-0.02234385	0.056771908	0.07786093	-0.042307533	-0.05383994	-0.043152995	0.0017525045	0.1868212	-0.14314504	-0.0014747558	0.0276611	0.03702487	-0.054720845	-0.08940658	0.014756687
-0.045855254	0.03739877	0.025970047	0.08485765	0.03066322	-0.037527375	-0.09083756	0.05180924	-0.003939914	0.11949424	-0.0038102155	-0.054686055	-0.095210925	0.091671005	0.025086546	-0.09109128
0.0574988	-0.0367699	0.09868985	0.12932098	0.0148621565	0.07110693	-0.003383505	-0.011005824	0.036367845	0.11239897	0.0049362876	-0.027578227	-0.10008594	0.029561773	-0.061946776	0.0055258754
0.10010326	0.04384699	0.043524113	0.17911813	-0.07897841	-0.10712924	-0.09891722	-0.015113552	-0.07866522	-0.06688287	0.019259132	0.026115853	0.14497653	-0.031260595	0.00031050947	-0.005430038
-0.054952413	-0.1631403	0.04274979	0.11614523	0.02757285	-0.0722519	-0.13696115	-0.09225137	-0.015292894	-0.037762668	-0.014890642	0.0622135	0.07339011	0.011136317	-0.0013265929	-0.0791194
-0.041611705	-0.037191156	0.053713895	-0.071691446	0.003646311	0.11795441	0.03143453	0.061022073	-0.054405395	0.037598465	-0.023243325	-0.08491065	-0.08796118	0.15673983	0.13631587	-0.044914395
0.000717215	-0.08966195	0.04123512	0.12753639	0.066186726	-0.018579898	0.04281523	0.031514645	-0.12693048	0.019342847	0.013205843	0.025516745	-0.07722765	0.049484547	0.033816878	-0.098323
-0.054033432	-0.010389439	0.08825313	-0.06275418	0.13265072	0.038610943	0.1288122	0.009955784	0.008209435	0.13518904	-0.037490945	-0.13437042	-0.11766481	0.05697675	0.11060122	-0.058662795
-0.034721993	-0.018104883	0.1586338	-0.021245707	0.041269287	0.029893646	-0.05836031	-0.013757831	-0.05826047	-0.0593108	-0.036852203	-0.01401492	0.029824244	0.11981294	0.005438985	-0.031089563
-0.05979813	0.14347193	0.1878126	-0.14832564	0.06124656	-0.08682707	-0.037794486	0.03069638	0.10236055	0.044656366	0.0699028	0.015266157	0.03724699	-0.045693554	-0.02624322	0.0040928735
-0.16535905	-0.025141343	0.07950305	-0.08707016	0.22520392	0.24478737	0.06966256	0.12293858	0.011202334	0.2531834	-0.12123297	-0.14624572	-0.13393383	0.13098636	0.1841751	-0.21888271
0.10042634	0.1055422	-0.14258547	0.0055156224	0.005677417	-0.014767101	0.05014877	-0.08932345	-0.09796356	-0.13106775	0.16100502	-0.0021461048	-0.057480093	-0.101930775	-0.04811139	0.08497164
-0.0019093149	0.10432086	0.07979374	-0.1853648	0.0027170563	0.102118045	0.0048639053	0.04037281	0.09117808	-0.05256794	-0.07270141	-0.18117443	-0.04120652	0.0325902	0.069532804	-0.0419393
0.021368496	0.12524424	0.11814994	0.03446074	0.048835732	-0.025996791	0.083092764	0.09928424	0.11299668	0.026269928	-0.07130716	0.107412	-0.08530581	0.0534835	-0.040669616	-0.05943662
0.029534092	-0.099846035	0.047592137	-0.011004217	-0.036669977	0.027627762	0.07963557	0.045077633	0.007929456	0.03752849	-0.089264244	0.074715234	-0.099187896	0.08751737	0.03933183	-0.02154913
0.09160964	-0.056250643	0.05892357	0.11217319	0.10635908	0.080696836	0.07991563	-0.03002915	0.108606726	0.01959636	-0.056711093	0.09155948	-0.0037342424	0.011086796	0.015390354	-0.09175568
0.04104636	0.12534572	-0.033974506	0.07841922	0.04471205	0.009110771	-0.19025904	-0.082044736	0.061665695	-0.019287882	-0.07956849	0.10705413	-0.12919098	-0.01340754	-0.026126595	0.081642404
0.01662427	-0.043433715	0.15014617	0.014600579	0.016029963	-0.020571543	-0.07430437	0.0094026225	-0.11785996	0.010647231	0.13491823	0.004105885	-0.08766129	-0.06101906	-0.016812488	0.039226837
0.0876878	-0.11723135	-0.09356783	0.14942557	-0.197688	-0.074080564	0.034891687	-0.15195502	-0.049177736	-0.21858944	0.18050937	-0.03185622	0.038900968	-0.14217065	-0.14017035	-0.016259126
-0.015529817	-0.21869045	0.01230669	0.08410331	-0.02392152	-0.15630579	0.20675205	-0.05305509	0.115968704	-0.14026481	0.14345211	0.15733683	0.21542491	-0.03939853	-0.055822663	0.14906742
0.115958564	-0.059008885	-0.03397374	0.043588344	-0.016023232	0.005886306	-0.14770347	0.026254805	-0.055457436	-0.09556035	0.006143017	-0.068608806	0.08151748	-0.07380687	-0.0048548672	0.036919586
0.0002076992	-0.038721208	-0.16456512	-0.0027943691	0.012502333	-0.030477706	-0.062972635	-0.036292113	0.08021369	0.0046785795	0.0025061704	-0.0006383066	0.028833387	-0.08374477	-0.036741592	-0.12221003
0.12228513	-0.1885595	0.13173145	0.11158468	-0.11677583	-0.026489085	-0.05382494	-0.11702294	0.14030273	-0.21055083	0.03135369	0.069896474	0.1354282	-0.01387734	-0.044409055	0.15678406
0.047468327	-0.041019168	0.14254597	-0.03349604	0.106951416	-0.026322685	0.0003077014	0.108485505	0.014755854	0.05389352	-0.05054026	-0.02827271	0.037878066	0.057277415	0.059494276	-0.08567246
0.10777823	-0.21225305	0.024096226	0.1209557	0.06323392	0.061203703	-0.037996456	0.03302626	0.1382566	0.05913477	-0.03953551	-0.024953444	-0.03728203	0.059036165	0.075791456	0.013742898
0.20249201	0.14984944	0.091754355	-0.05211498	-0.027129019	-0.13336813	-0.12257005	-0.0002513126	-0.0120110605	0.11544287	0.08178078	0.07429527	-0.03595695	-0.057239518	0.023322573	-0.013234091
-0.018246673	0.027557665	-0.12033096	0.13653651	-0.10498994	-0.12566583	-0.11186128	-0.15543361	-0.018722167	-0.16934761	0.064581394	-0.009088908	0.106166564	-0.18630837	-0.19333008	0.13030183
0.1173083	-0.19787742	0.055758566	0.14831293	-0.11406234	-0.09336142	-0.20492882	0.024461115	-0.22450328	-0.0051021986	-0.028589383	0.11201316	0.10913961	-0.05570036	-0.10111375	0.09258325
0.05132748	-0.20332083	-0.011210558	0.024836812	0.045716703	0.07283363	0.306508	0.0071315845	0.047266196	-0.021606114	0.14919752	-0.068486206	0.078332	-0.028547363	0.03831157	-0.06687256
0.10983843	0.10595484	0.03205181	-0.06769684	0.094887555	0.040287983	-0.07035835	-0.04800259	0.045454193	0.046796747	-0.08159986	-0.051312506	-0.014256301	0.05154283	0.04234079	-0.0925184
0.01305597	-0.08648185	0.06452366	-0.18802597	0.020096475	0.039487958	0.15263331	0.09105968	-0.1395193	0.035790417	-0.13671468	0.06473483	0.051517803	0.064928345	-0.035585325	0.03202523
0.13391292	-0.023421953	0.16236493	0.14154561	-0.1833583	-0.15865222	-0.22879587	-0.07611695	-0.25333583	-0.1446397	0.15967873	0.13021153	0.1370324	-0.13412164	-0.13718578	0.12557632
0.121198185	0.09023549	0.01241938	0.1402056	-0.032209642	-0.0065465868	-0.06368281	-0.02616509	0.038721412	-0.23824912	-0.05196145	0.06606227	0.20260273	-0.051674977	-0.053175528	-0.03311816
-0.004000751	0.1398449	-0.022260923	-0.04879266	0.05873416	-0.11263243	0.19653577	-0.012100566	-0.014280522	-0.050076276	0.08971432	-0.24602072	0.017151956	0.03585275	-0.09150163	0.11742627
-0.06765251	0.012303938	0.035900574	0.11743033	0.026434677	-0.017847117	-0.12431519	-0.0145140225	-0.03700734	0.0414048	0.11877941	-0.01650095	0.048685472	0.0015287981	-0.080890216	0.037698753
0.13015142	0.14375482	-0.04309443	0.03537787	-0.06517175	-0.06511407	-0.037889235	-0.08072606	0.29339832	-0.16083878	0.055837303	-0.026402587	-0.07380433	0.028251711	6.182799E-05	0.08367493
0.049987525	0.13836884	-0.12764789	0.02676387	-0.05480616	-0.030403351	-0.070746034	-0.04757609	-0.08080513	-0.12107499	-0.01636146	0.09714446	-0.04939623	0.07606418	-0.05608795	0.027828535
0.0053371633	-0.03828043	-0.1567891	-0.063155	0.044205986	-0.008946866	-0.040238112	-0.05235371	0.078990735	-0.025541417	0.11207683	-0.038422123	-0.035600133	-0.01135486	0.051899485	0.03902782
0.0010811877	-0.13659863	-0.13838203	0.016958384	0.05022825	0.038377658	0.06258973	0.002355825	-0.1272594	-0.020958247	-0.06511384	-0.01588424	-0.06561511	-0.0018846442	0.041505747	-0.114050366
0.004958166	-0.07747869	0.17800458	-0.030332979	0.105693765	0.041351385	0.08148997	-0.0058645797	-0.019064683	0.12175183	-0.08848212	0.013116095	-0.12368591	-0.0062249294	0.015619168	-0.002829923
0.097849615	0.037514653	-0.10582844	0.16618566	-0.1096384	-0.20601924	-0.035994094	-0.18290736	-0.059504412	-0.061109994	0.17782304	0.06117435	0.17258188	-0.19109263	-0.26594755	0.18221335
0.040256884	0.01640875	0.09341386	-0.12664519	-0.0019406709	0.0550403	-0.17845537	0.027297897	0.06722783	-0.06420668	-0.066107504	0.05452267	-0.052471053	0.030157411	-0.02776448	-0.08953869
0.01921857	0.06376605	0.17750181	0.028855762	0.14398958	0.049468808	-0.013150114	0.12707494	0.060537323	0.07227594	-0.08421798	-0.08549439	-0.022462783	0.14113058	0.025689038	-0.051169515
-0.10348883	-0.027914025	-0.030521497	-0.09766718	0.08822339	0.14587677	-0.056845516	0.013364596	0.071807265	0.09107952	-0.07600349	-0.11513474	-0.11766162	0.06492976	0.061394647	-0.16166787
-0.053746127	-0.024030903	-0.049087532	0.05892377	-0.03637339	-0.07440049	-0.060626842	-0.10430734	-0.20894149	-0.06636363	0.0942384	0.084687844	0.074203864	-0.16938962	-0.08701613	0.016637625
-0.1426477	-0.042677127	0.069255725	-0.004931434	0.08406223	0.06809152	0.070235595	0.0944023	0.14492136	0.15317212	-0.07503685	-0.029475996	-0.06353611	0.070391	0.1873906	-0.18585275
-0.02878487	-0.049132664	-0.030206617	0.018345555	-0.02424933	-0.012232572	-0.12407443	0.03592882	0.038562857	-0.082393	-0.086567804	0.05173225	0.10582178	0.047780477	0.0022698378	0.09873358
-0.01627913	0.016280957	-0.07819141	0.008985495	0.09498231	0.057287287	-0.07193554	0.14674036	-0.12165868	0.10004745	-0.2571254	-0.0683473	-0.19307554	0.0976821	0.05440288	-0.035505634
-0.10303086	0.08656332	0.023783509	0.024650548	-0.042508595	-0.1902523	-0.31747466	0.055500705	-0.028876238	-0.061034918	-0.03622773	0.014196554	-0.0916051	-0.054715544	-0.06150653	0.22329834
-0.055309832	-0.1330051	0.10143167	-0.13579053	0.003716855	0.011902723	0.0791394	0.079935916	-0.019473406	-0.07579593	0.074858114	-0.08385186	0.047893595	0.11338906	-0.03522226	-0.041484285
0.062817484	-0.11861885	0.075360715	-0.041323986	0.084601544	0.007935604	0.04083934	-0.038614813	0.20028248	-0.038428027	-0.07572286	-0.057603747	-0.03298279	0.0019307807	0.057975277	-0.023444695
-0.067599066	0.17136382	-0.16239262	0.10853175	-0.09147029	-0.07915752	-0.0627426	-0.087925464	-0.022896219	0.03807158	-0.023088597	0.15400304	-0.10765851	-0.032626666	-0.05997792	0.010813167
0.01847115	0.03151904	-0.10066819	0.022713667	0.0056579737	-0.035153363	0.07157438	0.070695885	0.0055988757	-0.12766725	0.054826237	0.17950943	0.16713484	0.0040422017	-0.13587844	0.050536804
-0.0011771575	0.06564905	0.10212538	-0.0681448	0.10009617	0.06917879	-0.07850967	-0.086957246	0.15135883	-0.011690996	-0.036327705	-0.15784504	-0.020369189	0.03323027	0.12855731	0.039503437
0.2281438	-0.039689455	-0.0265329	0.16030158	-0.083483	-0.040218417	-0.09509344	-0.05644803	0.16981827	-0.09083017	-0.00878358	-0.07721233	0.056293596	-0.07240589	-0.10402876	0.0314246
-0.16953844	-0.058735628	-0.012542498	0.0013349083	0.10048563	-0.050498385	0.024326125	0.0070725	-0.037297823	0.16630845	0.0044127963	-0.010747268	-0.10757748	0.0042546024	0.09621041	-0.12033943
-0.0017070716	-0.021067481	-0.09540206	0.17921375	-0.05313691	0.06599292	-0.028677288	-0.044400103	-0.012480148	-0.0040300884	0.06547511	4.3684897E-05	0.027060293	0.09421957	-0.08561921	0.08439689
0.080415964	-0.023947744	-0.004726018	0.09456181	0.0022347479	-0.024581408	0.019649724	-0.017176555	-0.007883754	-0.050875142	-0.07061169	0.031200774	-0.019717507	0.11973659	0.05045421	-0.03851343
-0.074664	0.11671195	-0.079956435	-0.13969158	0.045464408	0.22490855	0.016244987	0.12654528	0.21822463	0.010531026	-0.07731506	-0.1523529	-0.039657876	0.014133116	0.064736076	-0.20234004
-0.012784607	-0.06731715	0.03676519	-0.1676305	0.052075557	0.0939199	0.058582667	0.06344398	0.027621029	0.034563836	-0.07663611	-0.15349355	-0.030718124	0.10057802	0.10249547	-0.035698194
0.04258636	-0.16349335	0.052561138	0.03414155	-0.095693104	0.0013587121	-0.1413164	-0.06330593	-0.1596847	-0.018648086	-0.035493333	-0.0068045654	0.09261254	0.018776054	-0.11201311	0.0025607334
-0.13393888	0.06737271	-0.03186905	0.06248535	0.028235668	0.003713116	-0.063000806	0.045474257	-0.088466555	0.09136919	-0.013542411	0.039384548	-0.044780523	0.05428357	0.034038976	-0.09625409
-0.11417815	0.18090889	-0.19351919	-0.028580725	0.114130355	0.07172545	0.23793411	0.12656276	0.03182377	0.094797745	-0.0052610617	-0.24622682	-0.027660662	0.1781094	0.18484432	-0.11223417
-0.15981221	0.10170192	-0.06870248	0.028589675	0.018909853	0.009856492	0.0137153715	0.0140522	-0.009265736	0.13121453	-0.026642743	-0.040342737	-0.1425104	0.12897994	-0.036215395	-0.04638123
0.06572143	0.07048302	0.034815114	-0.16781838	0.09308332	0.009306171	-0.030972803	-0.009785104	-0.018615805	0.05899722	0.19420269	-0.014884129	-0.07991241	0.096599534	0.07347843	0.030862644
-0.07845152	0.028593915	-0.0600466	-0.09950298	0.053365637	-0.019484641	0.08547711	0.0066427193	0.00014978914	-0.018145662	0.0082823	-0.16166362	-0.058630716	-0.03740211	-0.0707599	0.044322312
0.08483835	0.19056053	-0.10359137	0.047884945	-0.029318616	-0.0027110842	0.04183978	-0.06932064	0.0844066	-0.041307695	0.1037635	0.03872513	0.120614536	-0.06815868	-0.086131275	0.027660431
0.08831882	0.1239612	0.13382992	0.0025270893	-0.028040674	0.03435895	-0.042777814	0.083398014	-0.07746201	-0.0033340794	-0.0024821197	-0.11749406	-0.05677941	-0.03344724	0.005103127	-0.060468953
-0.13644171	-0.06829872	0.07650395	-0.058701985	-0.065768585	-0.063152045	-0.09943516	0.015280099	0.0332266	-0.01712579	0.04536889	0.042362038	0.0013206484	-0.028096408	-0.051667366	0.037981965
0.14317603	0.07377694	0.17612755	0.10465192	-0.04408354	-0.09714275	-0.046502203	-0.12012845	0.054546077	-0.100697614	0.003289611	0.09055238	0.12873489	-0.015924174	-0.01127175	-0.026312927
0.082866356	-0.007001438	-0.18723619	-0.030314773	-0.10319628	0.028478023	-0.1989573	-0.10540484	0.04278722	-0.1492816	0.09271434	0.17599672	0.08488834	-0.0039058144	-0.04562301	0.040517453
-0.00021255911	-0.005067692	-0.10522392	0.11615138	-0.06788677	0.076347485	-0.05449591	-0.06397047	0.19835033	-0.03254391	-0.006617122	0.011933135	0.041656163	-0.09273967	-0.12927148	-0.12695043
-0.060090996	-0.13923477	0.004637426	-0.13021085	0.032299604	0.00058266264	-0.089820996	0.09947306	0.038103975	-0.015666382	-0.061684746	-0.025671553	0.01483715	0.039601583	-0.008845291	-0.06836532
0.06702288	-0.051821854	0.21524228	-0.13368852	-0.10371334	0.07495814	-0.15632437	-0.012655603	-0.032221615	-0.05471742	-0.025974367	-0.00049713574	0.082783885	-0.08429811	-0.030318802	-0.016126536
-0.1450287	-0.13385811	-0.13364956	0.060734924	0.035201393	-0.03579318	-0.12903291	0.18648288	-0.032264628	0.027940135	0.056952402	0.087800026	0.04732443	-0.011736947	-0.046850055	-0.08220656
-0.015397702	-0.006850634	0.025394058	-0.08155628	0.06507478	-0.033076476	-0.13649161	0.026527077	-0.05664126	0.02049445	0.0003957885	0.106387645	0.011836374	0.062237415	0.010801095	0.0878266
0.020735603	-0.032857016	0.057545517	-0.19337545	0.051991157	-0.019755267	-0.17220934	0.0060324254	0.036733296	0.0012219066	-0.0073379893	-0.17166552	0.020817976	-0.029177317	-0.0110472655	0.03555306
-0.07030509	-0.015854312	0.02309027	-0.049393453	0.2347148	0.22141734	-0.032661345	0.22508714	0.08967	0.16865739	-0.26720428	-0.17378226	-0.10307256	0.17614321	0.21880494	-0.20267549
-0.062388748	0.034609515	-0.059882514	0.10122692	-0.04696977	-0.1073004	-0.01731208	-0.052039772	-0.024590058	-0.09062877	0.112829946	0.18730536	0.17542659	-0.031774953	-0.0486117	0.10818482
0.04295328	-0.026157591	-0.08616819	-0.045280077	0.0737922	0.075859025	-0.083723895	0.06123585	0.23941603	0.050191954	-0.10007699	-0.17014578	0.051134806	0.117795564	0.034610644	-0.024090068
0.12996297	0.038569428	0.030638631	0.08943946	-0.0849369	-0.114801124	-0.17768472	-0.13238199	0.02971828	-0.2837707	0.015484768	0.1255546	0.10216723	-0.10526304	-0.11522949	0.09076305
0.007305286	-0.046881843	-0.04897667	-0.0677327	-0.004859657	-0.0148707805	-0.15888968	0.029738136	-0.06306616	-0.0765832	-0.056133654	0.13881572	-0.05628647	0.035560668	0.009752318	-0.022533245
-0.045164157	0.03643097	-0.032697875	0.0099840285	0.112293504	0.033723064	-0.05890971	-0.03930819	0.023562025	0.10298157	0.0143326	-0.01965284	-0.04321416	0.10220533	0.03086563	-0.09021834
-0.03505728	-0.03613133	-0.081595734	0.0926436	-0.01832468	-0.046472557	0.18166995	-0.011273395	-0.08839272	-0.007543589	0.105848	0.139991	0.069822915	0.053594377	-0.08958382	0.038304675
-0.0048221163	0.23307282	-0.097877584	-0.014254802	0.076738045	-0.006731192	-0.04361666	-0.006076842	-0.06595919	0.060925595	0.035711557	-0.09820377	-0.04453263	0.0111063635	0.08122011	0.001234069
0.025327276	0.074723	-0.089232214	-0.09622952	0.03706228	-0.07537155	-0.0061224685	-0.045790732	-0.1263401	-0.09760499	0.07861965	-0.021798562	0.03360468	-0.044909686	0.011268419	0.056372527
0.15377048	0.02898466	0.08980612	0.029539816	-0.0865216	-0.041722376	-0.050858166	0.0005029299	-0.045557886	-0.04874563	0.0854678	0.08241634	0.034973837	-0.06902167	-0.124632224	0.04545988
-0.048294533	-0.12944196	0.27652118	-0.22806738	0.19077332	0.334012	0.034515247	0.17151204	-0.10973359	0.085881785	-0.23622335	0.10500331	-0.013436619	0.1725435	0.12836936	-0.21311173
-0.15110736	-0.15304305	0.15311244	-0.05459282	0.24957594	0.28583497	0.044394385	0.2228339	0.21471648	0.19187587	-0.15389976	-0.13876717	-0.15693597	0.25650516	0.26027095	-0.44305676
-0.032979354	-0.084145054	-0.0501999	0.10628801	-0.049722794	-0.011035842	0.050947316	-0.058057476	-0.0703939	-0.028965408	-0.10296024	-0.025131855	-0.02945915	-0.03441386	-0.121356934	0.0507669
