-0.075506166	0.09514651	-0.27834183	0.2589916	0.084443636	0.053359907	0.2858979	-0.25144058	-0.11796972	-0.093541436	-0.19708887	0.36447918	0.0057120025	0.0052352888	-0.16754228	-0.030157458
-0.16242878	-0.41816995	-0.51748204	0.5244131	0.3355614	0.46338788	0.57214373	-0.43678683	-0.50964946	0.67011106	-0.58437234	0.5097687	-0.534934	-0.35480982	-0.31560078	-0.1405612
-0.042696014	-0.09703586	-0.1323182	0.23865817	0.06790862	0.06426432	0.24210401	-0.19672027	-0.074637905	-0.011526452	-0.16832864	0.13536815	-0.11977787	-0.025484564	-0.04633384	-0.037394915
-0.61099464	-0.3343599	-0.40872726	0.67832583	0.62248504	0.30673024	0.5961851	-0.64868766	-0.48173246	0.5019909	-0.5674291	0.4734788	-0.35282195	0.18638207	0.1062899	-0.52655566
-0.31660935	0.038025644	-0.1364253	0.34839222	0.42322326	0.08039964	0.27836475	-0.3661205	-0.21529198	0.023480015	-0.22819547	0.17436334	0.015445607	0.17275536	0.07219613	-0.36034155
-0.76724124	-0.11725706	0.6636609	0.41985688	0.76801944	-0.63131756	-0.19127478	-0.59177303	0.6107803	-0.38293964	0.6371987	-0.48758498	0.17389022	0.7626419	0.5802014	-0.7323093
-0.32586145	-0.2255251	-0.27131438	0.47746328	0.45132118	0.15116823	0.35541448	-0.4059464	-0.2993323	0.3063334	-0.4074625	0.3140456	-0.2305606	0.0029556665	-0.0052919523	-0.3982046
0.039701436	-0.77466506	-0.10689663	0.34430605	-0.1564458	0.10519218	0.19578664	0.004494756	-0.108766556	0.8749335	-0.14787069	-0.2043442	-0.76382405	-0.34309432	0.07440001	0.31587642
0.0731378	0.009382491	-0.031222424	-0.04013662	-0.07920906	-0.10137434	-0.06340508	-0.006040607	0.114609875	-0.056178093	0.101929255	0.029590936	0.015656274	0.11565505	-0.11499847	-0.051361762
0.36391068	-0.38270912	-0.019830124	-0.22451457	-0.38882285	0.032521784	-0.15712401	0.34321156	0.07454563	0.40982327	0.067721605	-0.1899883	-0.4205611	-0.36046958	-0.08793366	0.3737368
-0.3303011	-0.27400565	-0.07572527	0.4054506	0.36333668	0.023554536	0.21742558	-0.23359446	-0.09867689	0.114767954	-0.15643008	0.02021502	-0.30394846	0.025736373	0.3264849	-0.2814208
-0.5419639	-0.3726357	-0.40170684	0.6356955	0.643499	0.24187943	0.563089	-0.6884127	-0.39380193	0.41997313	-0.5825957	0.43343353	-0.3413701	0.22977531	0.10509407	-0.5450155
-0.4658278	-0.20827797	-0.49461782	0.6157483	0.4341165	0.42306104	0.5212939	-0.61632	-0.5078423	0.42981708	-0.520455	0.45859718	-0.11017265	-0.087908186	-0.17325339	-0.3987867
0.20000279	0.16583118	-0.2332002	0.06445726	-0.13261053	0.053145085	0.06803295	-0.09271051	-0.08925154	-0.16283044	-0.14470233	0.25059053	0.0044880626	0.017005455	-0.25473735	0.037223637
-0.08530522	-0.14899506	0.28864256	0.08552509	0.10801955	-0.23472276	-0.23711774	0.1225316	0.35086334	-0.18699555	0.3320463	-0.3108922	-0.05805429	0.23078533	0.26151994	-0.21037774
0.41072178	0.27283898	-0.12603635	-0.30303344	-0.36877537	-0.09381655	-0.23333457	0.17365727	0.19520894	-0.30829912	0.13489586	0.15300949	0.26712516	-0.023278983	-0.37935987	-0.041965857
0.36051825	-0.5132098	0.45490256	-0.18456317	-0.26162884	-0.37517914	-0.42446005	0.46036306	0.3972846	0.50515187	0.4062218	-0.5280907	-0.47622523	-0.37301946	0.26882073	0.30743837
0.56816006	0.3945064	-0.16171272	-0.3173978	-0.45463172	0.07191934	-0.11038705	0.22206452	0.0097790025	-0.16930588	0.004747871	0.23124583	0.13922496	-0.28706306	-0.5855344	0.35572556
-0.27727756	-0.22959079	-0.2712216	0.38123387	0.34262404	0.13001171	0.38849977	-0.38987774	-0.24445902	0.3515825	-0.34530297	0.27060637	-0.3344292	-0.034991026	-0.04108171	-0.25379336
-0.042461224	-0.30895582	-0.29528186	0.25418976	0.1588027	0.14436632	0.26402208	-0.22829814	-0.27589402	0.48634818	-0.35230294	0.12931277	-0.31410617	-0.24121645	-0.17670555	-0.11875977
-0.17465745	-0.004347802	-0.47198266	0.3408276	0.116240785	0.30211586	0.36145583	-0.41083515	-0.36346075	0.14627595	-0.4066232	0.46462923	-0.09890438	-0.122725494	-0.25313824	-0.10889651
0.38007239	-0.24519117	-0.18013379	0.06304352	-0.39122072	0.22609982	-0.027718915	0.20783642	-0.091370195	0.325091	-0.1764187	0.17575578	-0.2910283	-0.3680342	-0.40207157	0.39020956
0.3191215	-0.584682	0.03230119	0.011148893	-0.30702046	-0.07981927	-0.19144526	0.35184938	0.17384192	0.5621032	0.09831824	-0.26300848	-0.5808958	-0.3281714	0.03915307	0.25232112
-0.57052857	-0.41530374	0.4244013	0.38476965	0.5824162	-0.33571482	0.1739451	-0.5216177	0.38521394	0.16159308	0.46432468	-0.5090179	-0.2632994	0.54505277	0.5656071	-0.48637748
-0.18461655	-0.51792675	0.07002261	0.29472038	0.16597119	0.005992986	0.11314924	-0.19811031	0.12256988	0.4254526	0.18279889	-0.20665854	-0.4979347	0.14592944	0.27091438	-0.09662907
-0.06383698	0.13364902	0.32242882	-0.08593438	0.11628557	-0.42532176	-0.35181925	0.24104172	0.359573	-0.3023853	0.34595758	-0.18411909	0.17555627	0.26400247	0.20121512	-0.2592329
0.31421664	0.29439571	-0.08809093	-0.054413304	-0.16337818	-0.063923135	-0.16627923	0.20443007	0.17653	-0.27989042	0.11944162	0.307627	0.19399942	0.15627353	-0.37296462	-0.012559004
0.4088896	0.30492896	0.2374722	-0.35619938	-0.35167566	-0.45312747	-0.46661457	0.48886794	0.4939391	-0.3053347	0.47850484	-0.08653564	0.22575726	0.102228336	-0.25766468	0.0038871197
-0.5316567	-0.13099842	-0.33113417	0.6189413	0.57358855	0.14266974	0.531672	-0.5662218	-0.3929403	0.4248439	-0.43010688	0.40560168	-0.26528394	0.110497616	0.029985083	-0.5329404
0.21595947	0.13527371	0.24557517	-0.18646695	-0.09429594	-0.39045614	-0.32501236	0.31678724	0.42937243	-0.26187238	0.35388383	-0.17462343	0.14565577	0.03153722	-0.0060463203	-0.043973368
0.07355542	0.01905904	0.28207064	-0.07528365	-0.07830065	-0.32655433	-0.33410707	0.23875844	0.3547439	-0.15323068	0.34660053	-0.14023678	-0.020677816	0.25491172	0.13578983	-0.17559004
0.056551475	-0.527802	0.28937286	0.04585301	-0.033032786	-0.27765718	-0.33020434	0.20501791	0.29750535	0.48072737	0.3609352	-0.4887267	-0.4855333	-0.006415851	0.22295125	0.066992834
0.16156332	-0.3379488	-0.276305	0.19043705	-0.24554886	0.2917275	0.2859126	-0.10298794	-0.19548093	0.32109836	-0.31601954	0.18363324	-0.3597138	-0.24704066	-0.23985597	0.31384733
-0.26119208	0.0031117387	-0.13894337	0.26720998	0.19957787	0.13036063	0.31667027	-0.32512173	-0.10139729	-0.11286341	-0.15969291	0.21850643	0.015491515	0.20380463	-0.017362647	-0.26717895
-0.020452043	-0.3087151	0.11283811	0.17560536	0.013506557	-0.11852228	-0.12861614	0.016495142	0.1768013	0.10085755	0.16512221	-0.23894969	-0.30592245	0.0819971	0.09398404	0.024980223
0.23414029	0.3015029	0.25518486	-0.2147095	-0.13294715	-0.4355803	-0.4742601	0.32761025	0.5347899	-0.4658862	0.5241121	0.012921856	0.2926952	0.29660738	-0.14866388	-0.20828116
0.02032844	-0.6373354	0.03348415	0.37641516	0.009515837	-0.04181499	0.020382307	0.08627043	0.02324482	0.62540364	-0.0114949355	-0.22465687	-0.6404449	-0.211228	0.2108017	0.17567018
-0.17172934	0.061632007	-0.33653602	0.28229973	0.22164744	0.3293853	0.39194003	-0.51057196	-0.2520252	-0.006798352	-0.3855834	0.41751322	0.0051782206	0.049234737	-0.12536773	-0.17877309
-0.16111577	0.022180658	-0.17622322	0.22014076	0.23360983	0.0043841535	0.17671686	-0.25468448	-0.16268851	0.04456653	-0.20680565	0.15581284	0.037103895	0.15861252	0.0761194	-0.22877097
0.49204335	-0.6472709	0.41475224	-0.16195129	-0.5490464	-0.3756441	-0.5029518	0.5424205	0.45998803	0.6292775	0.43607	-0.54995286	-0.5925405	-0.54589736	0.13883796	0.5858252
-0.53225774	-0.4258424	0.5042232	0.3135243	0.55800897	-0.39353988	-0.1750587	-0.32726836	0.49699226	-0.10943996	0.5894761	-0.46356216	-0.22733651	0.47314999	0.51792634	-0.44189495
0.22448985	0.38404825	0.3439654	-0.2455613	-0.12325753	-0.44819772	-0.41937348	0.3600655	0.46629712	-0.46713382	0.48586467	-0.033373374	0.32815766	0.23006417	-0.07959884	-0.29803735
0.35297468	-0.6709804	0.47025496	-0.16699232	-0.3186729	-0.44008097	-0.4127254	0.36224827	0.3799109	0.6517694	0.40422314	-0.56550074	-0.5935224	-0.49251187	0.34104314	0.47183037
0.1822464	0.4304108	0.0038174489	-0.2689104	-0.12320057	-0.1349361	-0.21462663	0.10025355	0.22256999	-0.4271811	0.14561175	0.19954705	0.44902942	0.16857769	-0.28712097	-0.18256588
0.028157342	-0.32097447	-0.011516452	0.23248266	-0.08182576	0.028480535	0.068545096	0.00045049685	-0.014553231	0.25009626	-0.02913648	-0.08476087	-0.265557	-0.080661744	0.067860864	0.10747654
-0.071095884	-0.20214835	0.13879465	0.23055	0.19400758	-0.25526693	0.07450889	-0.07208874	0.13333851	0.1729313	-0.026560994	-0.13107222	-0.20987266	0.13365607	0.12103266	-0.25253302
0.5837779	-0.0585904	-0.027948106	-0.20142159	-0.53744125	-0.077227354	-0.26731575	0.35879463	0.113436244	0.066139065	0.118937895	-0.069004275	-0.17637986	-0.3753926	-0.32707426	0.34295958
0.3036945	-0.5955423	0.629442	-0.1198062	-0.2950596	-0.53998405	-0.6260556	0.5366636	0.6327828	0.54179317	0.68589175	-0.7228826	-0.63056344	-0.2274582	0.32974064	0.24840179
0.6320488	0.47632354	-0.1355784	-0.28766736	-0.5242678	0.04643009	-0.08020784	0.14241754	0.005222785	-0.32768154	0.007026109	0.32817945	0.3763559	-0.09913982	-0.561454	0.20367727
0.1698055	-0.0090566045	0.083869934	0.036553875	-0.11838905	-0.08316151	-0.101644956	0.15290292	0.14481264	0.0060686246	0.08862621	-0.05080883	-0.085383505	-0.0865882	-0.073912635	0.03473712
0.49305502	-0.57206184	0.37576595	-0.19787113	-0.46789095	-0.29477498	-0.36149597	0.44934267	0.30799052	0.72397274	0.37523365	-0.45309827	-0.609141	-0.6000588	0.14355548	0.64323443
-0.07851033	0.09366624	-0.17650673	0.30757266	0.17967765	0.08699486	0.28924656	-0.32262295	-0.13433167	-0.047795594	-0.16398999	0.28474438	0.038192607	0.01385598	-0.17064567	-0.17508565
0.058764275	-0.23059939	-0.03692236	0.023908025	-0.15483679	-0.017779378	-0.028172357	0.21135227	0.1534013	0.10892033	0.16432393	-0.15410165	-0.2682578	-0.010717789	0.033309307	0.1016952
0.05296812	0.43547925	-0.41799292	0.031488474	-0.08927643	0.31269237	0.39294532	-0.36364362	-0.32666904	-0.19774018	-0.33365008	0.59328675	0.2822067	-0.056532335	-0.511261	-0.02471552
0.2615514	0.43927994	-0.13408253	-0.1042383	-0.304621	-0.016471952	-0.032712612	0.07189397	0.05090776	-0.32544997	0.05997951	0.3010969	0.32161364	-0.01594082	-0.50513905	0.018615963
-0.09211216	0.13967401	-0.06928596	0.17551894	0.07500956	0.012804703	0.12618998	-0.21571127	0.03414173	-0.21193887	-0.083053604	0.13072392	0.092401125	0.1933112	-0.006004162	-0.27475005
-0.2339166	0.054788306	-0.03922014	0.19440429	0.2119457	-0.0003263525	0.12584016	-0.29292864	0.05368221	-0.21210527	0.024527038	0.062712654	0.124787174	0.22616658	0.10340275	-0.25379306
-0.05210578	0.03819355	0.010444905	0.12475156	0.1252086	-0.1499941	0.0715408	-0.063511916	0.102861434	-0.0680795	0.0254969	0.041042276	-0.03304592	0.07581318	-0.031652726	-0.22348563
0.6210451	-0.019963674	0.088004045	-0.31547135	-0.554528	-0.21757056	-0.32184556	0.4077079	0.29513544	-0.0047020456	0.25829643	-0.122454144	-0.15989967	-0.3752246	-0.19451116	0.359437
-0.13044931	0.03409864	0.044057183	0.028098512	0.0072959275	-0.10146794	-0.024782276	-0.018430335	0.16294026	-0.13178946	0.14566702	-0.0926756	0.03244432	0.15745828	0.08728736	-0.08389883
0.53101355	0.06596819	-0.2818524	-0.23856175	-0.5393127	0.11187219	0.00018471746	0.19887152	-0.03669504	0.002439691	-0.06931833	0.2867927	-0.055496763	-0.3854568	-0.4136863	0.35055742
0.21240741	-0.4072824	0.2557504	0.010562887	-0.18546294	-0.33392668	-0.28425032	0.29266605	0.3252089	0.27257234	0.32181087	-0.41142812	-0.3448181	-0.13372883	0.19719963	0.081634775
0.18820216	-0.11057915	0.018507252	-0.11468333	-0.23368175	-0.00013292814	-0.12259688	0.2139324	0.15076225	0.059227277	0.10796888	0.0026432497	-0.1394226	-0.15623137	-0.06954738	0.10766439
0.34703612	-0.51982784	0.10037544	0.11851845	-0.3212451	-0.09040999	-0.1754349	0.2770712	0.064550616	0.40544796	0.031044267	-0.35296375	-0.4878923	-0.43447512	0.070846006	0.3482166
-0.4673364	-0.013120708	0.19498543	0.306427	0.3960169	-0.22981732	0.12050649	-0.37260306	0.1634529	-0.23065323	0.10029686	-0.06275456	0.1347258	0.47327638	0.3413825	-0.4441718
-0.31687984	-0.24291995	0.2238044	0.31629613	0.3424748	-0.27630395	-0.013939303	-0.15276133	0.26996455	0.18352579	0.20914415	-0.23306869	-0.11626941	0.3148587	0.28470767	-0.41121787
-0.22212614	-0.20555249	0.004446661	0.38692665	0.2199207	-0.037150715	0.1547373	-0.1703005	-0.047532905	0.17743547	-0.08326364	-0.03530871	-0.25313824	0.09935705	0.1438105	-0.15160796
0.1957911	-0.095353	-0.07365189	0.049702533	-0.1858754	0.06538292	0.011735378	0.07083899	-0.049488872	0.09769897	-0.0725638	-0.027891997	-0.15387684	-0.17694609	-0.120759055	0.28200436
-0.027657233	-0.51590735	-0.030874062	0.3142943	0.03487564	-0.11696384	0.07305209	-0.040765397	-0.0371356	0.51949847	-0.13589936	-0.12543014	-0.4574	-0.21479276	0.10782271	-0.059667576
0.22794726	0.3692247	-0.19044924	-0.07187476	-0.0979982	-0.056347083	-0.022357471	0.0011258329	0.061998155	-0.30103716	-0.05776189	0.3365209	0.33053473	0.016765201	-0.38181546	-0.081174664
0.13064912	0.24177101	-0.11984624	-0.030838612	-0.14288622	0.06731397	0.0580178	0.0030528777	0.047126092	-0.24695303	-0.08673687	0.22817934	0.15043367	-0.021258743	-0.20392552	-0.008929804
0.1013806	-0.039869227	0.30740723	-0.004940868	0.04717747	-0.42018673	-0.28809088	0.25388983	0.3192235	-0.12538026	0.26698893	-0.31922132	-0.015433311	0.1045918	0.16735892	-0.10147508
0.23711197	-0.20978355	-0.20151919	0.08162527	-0.23502582	0.0953785	0.14389507	-0.053278606	-0.16530982	0.40194723	-0.26221582	0.11399151	-0.3058441	-0.3587368	-0.24108642	0.21846788
0.29829398	-0.40114242	0.41501346	-0.10472655	-0.25172397	-0.39924878	-0.3497151	0.36581743	0.4311283	0.3685578	0.43062687	-0.46022585	-0.35933954	-0.3278419	0.32779565	0.2571843
0.2853803	0.085146025	-0.058725115	-0.14333981	-0.3201576	0.0750371	-0.04263194	0.111876465	0.047326766	-0.07181657	0.016570631	0.12786132	0.03867327	-0.18049046	-0.25031775	0.1451109
-0.044946246	-0.35758835	0.4238582	0.13971032	0.061914977	-0.38309997	-0.34687996	0.17474104	0.3894181	0.266752	0.416731	-0.43300712	-0.30040944	0.17134948	0.35816446	-0.103146024
0.63384765	-0.3155275	-0.58472806	0.012483511	-0.6210458	0.5782718	0.3883933	-0.061337285	-0.57224697	0.6594461	-0.6559434	0.53734756	-0.54923564	-0.65348417	-0.61814165	0.679762
-0.3748	-0.24430928	-0.031204792	0.36069456	0.3231923	-0.020593554	0.25533447	-0.28717336	0.00537598	0.11076017	-0.088324524	0.028239822	-0.10303661	0.2814376	0.20544353	-0.33460578
-0.40446293	-0.24288413	-0.27710328	0.3691027	0.39552832	0.2371345	0.354652	-0.3738585	-0.24168837	0.25907436	-0.27846548	0.3011225	-0.037507214	0.13029389	-0.015281526	-0.47369856
0.49272436	0.27065852	-0.18121499	-0.12283626	-0.42366672	0.1024073	0.016063957	0.09366228	-0.07489697	-0.19075668	-0.0723502	0.30363896	0.11509878	-0.13920252	-0.3543298	0.17096172
0.2806007	0.017105358	-0.0026878354	-0.042914778	-0.29942593	-0.09381705	-0.27935717	0.3175284	0.26759744	-0.14628784	0.20254283	0.021834238	0.08251191	-0.044100173	-0.17385148	0.12284246
-0.29681018	0.15163127	0.32528397	0.035860814	0.31946865	-0.2936211	-0.21136965	-0.06391104	0.41291484	-0.3365372	0.40624467	-0.11106963	0.24353	0.43277514	0.18847948	-0.35781276
0.017268682	-0.13570298	-0.061583046	0.18397179	-0.027475748	-0.100155264	0.03183988	-0.009839611	-0.0075853793	0.086135775	-0.003332896	-0.010964403	-0.18351664	-0.0623523	-0.05569391	-0.017551297
0.009696592	-0.2703878	-0.1545719	0.16477345	0.030742709	0.041057974	0.16294265	-0.07029566	-0.14180173	0.35720786	-0.19248803	0.13246797	-0.29785728	-0.22630753	-0.12723114	-0.05531224
0.305129	0.048366982	0.20537551	-0.06852609	-0.20637988	-0.19939828	-0.25038704	0.3282413	0.3101176	-0.14021602	0.2781956	-0.1201279	0.000963496	-0.042185623	-0.028712844	0.064324096
0.62083817	-0.70780027	0.50734824	-0.3438875	-0.5666778	-0.44698712	-0.58211356	0.5736347	0.5116776	0.72017264	0.52674574	-0.6754166	-0.67164296	-0.70242715	0.21011187	0.67185616
-0.3303624	0.029849404	0.36414754	0.04988772	0.36853313	-0.3804201	-0.13430631	-0.1028765	0.37969866	-0.19073461	0.47375712	-0.23380125	0.14814445	0.5567219	0.24192226	-0.4824223
0.18517114	-0.33177954	-0.35589448	0.1855094	-0.14882906	0.32961175	0.23869613	-0.094207175	-0.35993955	0.5129965	-0.37621996	0.3303016	-0.35808548	-0.42986998	-0.4182194	0.17067966
0.45787558	-0.6290746	0.3816175	-0.22788383	-0.45357206	-0.33150136	-0.41580433	0.46575275	0.3498506	0.6951369	0.40166697	-0.5060003	-0.5590959	-0.5857369	0.10056584	0.63665104
-0.4084133	-0.27225715	0.4334204	0.20839714	0.40881938	-0.4317833	-0.2958336	-0.2270893	0.47486216	-0.18985	0.5528295	-0.43379992	-0.04578554	0.4645134	0.4045706	-0.39508018
-0.26207224	-0.20332056	-0.12036951	0.31927335	0.24193199	-0.0076675927	0.28505746	-0.31724173	-0.128369	0.293073	-0.18346763	0.052766353	-0.244972	0.16694678	0.16857393	-0.1948552
0.68058234	-0.008364977	-0.11263911	-0.23311366	-0.6427977	-0.02224296	-0.25117695	0.42976728	0.07358067	-0.001551057	0.0072211656	0.1337918	-0.13772017	-0.36449313	-0.4493835	0.41236925
0.51614654	-0.013980148	0.30613735	-0.3266922	-0.4283945	-0.3679162	-0.52944875	0.5351997	0.46090758	-0.091908455	0.54887396	-0.26458374	-0.022358807	-0.13675328	-0.08320692	0.17331386
0.4043801	-0.7041541	0.16764687	-0.034696434	-0.35730204	-0.22763942	-0.2694592	0.38877612	0.13396451	0.75655705	0.12263	-0.29182228	-0.6819104	-0.5030851	-0.154337	0.42571327
0.08846967	0.10199705	0.111013114	-0.03830175	-0.06362226	-0.12819864	-0.18487567	0.15276462	0.3386287	-0.2765522	0.31656083	-0.0046475776	0.17099895	0.18315607	-0.046888627	-0.102461964
0.18896969	-0.031920053	-0.08229152	0.10520709	-0.16243076	-0.051560726	0.082854725	-0.008500026	-0.010447377	0.06351845	-0.10016574	0.114622	-0.16497988	-0.13424899	-0.11342815	0.05382477
-0.35296384	-0.4447089	-0.42802373	0.60351604	0.39487913	0.31478277	0.4807278	-0.41722757	-0.4562828	0.74350584	-0.5699345	0.32672927	-0.550557	-0.102560386	0.066621065	-0.37484676
-0.17603333	-0.29812282	0.113184914	0.25966957	0.22074467	-0.15489662	0.020610359	-0.04668356	0.081707366	0.14451829	0.031707875	-0.24522106	-0.20665306	0.13175467	0.21126077	-0.1335743
-0.5152673	-0.29536417	0.48792437	0.32220164	0.50840616	-0.38123834	0.018361595	-0.3837138	0.4462153	-0.07993001	0.52110016	-0.44740626	-0.0700538	0.5375766	0.5095724	-0.439743
-0.39759547	-0.2545875	0.35295564	0.26231155	0.34689862	-0.24596877	-0.020209553	-0.21125688	0.3349493	-0.09015094	0.3757887	-0.33776075	-0.103848755	0.32868776	0.38721758	-0.29120672
-0.34135523	-0.32670385	0.10977912	0.3496087	0.3092956	-0.0520947	0.2265706	-0.33013302	0.06599672	0.20170969	0.052664585	-0.14207321	-0.21644387	0.28300995	0.33391768	-0.29064834
0.43135077	0.15000904	-0.3021872	-0.034783807	-0.42881617	0.32449305	0.20133658	-0.15092206	-0.24844271	0.08744617	-0.28027877	0.4064014	0.00073943957	-0.27648357	-0.4975477	0.36908194
0.1001444	0.33046824	-0.21377097	-0.029305119	-0.047917802	0.14284632	0.14628023	-0.15670043	-0.12402515	-0.32756445	-0.124403104	0.44840673	0.31726307	0.040258985	-0.31245333	-0.0742054
0.46156108	0.37545815	-0.086042054	-0.31050235	-0.4214671	-0.034909524	-0.15477231	0.19283225	0.16412406	-0.36276072	0.06595164	0.39324254	0.2567612	-0.04068142	-0.519562	0.10207134
-0.38367322	-0.19246356	0.442828	0.1569958	0.39076144	-0.41344285	-0.3521219	-0.05013455	0.5232312	-0.2701109	0.5593022	-0.45348063	0.034367364	0.49498016	0.43384472	-0.39546192
0.3448887	0.017559078	-0.47129244	0.14930561	-0.33873594	0.46680135	0.42971337	-0.3037273	-0.41744196	0.14048567	-0.43478307	0.52646047	-0.11523248	-0.4671126	-0.47556627	0.44417876
-0.40277842	-0.28415528	0.34560806	0.32339537	0.45797572	-0.3117427	0.131614	-0.45632014	0.3477454	-0.19628674	0.40992907	-0.31019354	0.0020357454	0.40037924	0.39974102	-0.36544976
0.13642208	-0.1678123	-0.11082825	0.18286186	-0.15616074	0.041789062	0.100325175	-0.07616828	-0.071250655	0.19923405	-0.16760413	0.052684154	-0.28949535	-0.20056854	-0.06048468	0.12898457
-0.14472419	-0.35045564	-0.22245893	0.32425508	0.28847805	0.08668046	0.21174005	-0.31767288	-0.2069213	0.42147306	-0.32948983	0.24442333	-0.27033624	-0.1879495	-0.0852121	-0.27658173
0.5535423	-0.6826261	0.56339574	-0.3642439	-0.55237937	-0.4853708	-0.57109743	0.5226577	0.47059017	0.71764165	0.5364003	-0.65862834	-0.6392362	-0.55177945	0.25455013	0.5710682
-0.3998477	-0.26505175	0.48226255	0.15157476	0.424535	-0.3927143	-0.25340903	-0.20671171	0.44255534	-0.21265073	0.5436524	-0.4636179	-0.038697273	0.49465865	0.4182696	-0.38730383
0.08667383	-0.046746068	-0.030173926	0.004247874	-0.077843904	0.05289611	0.05402061	-0.0033778623	0.054367214	-0.095878825	0.0596075	0.015014606	-0.014057449	-0.046376806	-0.020375906	0.063999966
