-0.7022904	-0.7179288	0.6436136	-0.65476394	-0.6254887	0.77016485	0.61851394	-0.7551752	0.6793903	0.71698266	-0.7004285	0.68243563	-0.6374373	0.65882754	-0.6608471	0.68766266
-0.4280559	-0.43121204	0.38151824	-0.45471585	-0.3918386	0.4635366	0.44121924	-0.49550557	0.44989452	0.41243455	-0.4057018	0.47230574	-0.45512405	0.3885395	-0.4591467	0.37799725
0.101105526	0.11361461	-0.049768645	0.09138695	0.11925778	-0.15470919	-0.09020591	0.10559125	-0.13281694	-0.103522345	0.13565725	-0.15625541	0.12344334	-0.11637721	0.060429234	-0.15654841
-0.42934734	-0.3649563	0.39719564	-0.35904095	-0.40379468	0.39583647	0.44080397	-0.46353844	0.39736402	0.4060732	-0.42411706	0.3746271	-0.45375872	0.43148202	-0.4425193	0.37735334
-0.5309254	-0.6131725	0.56996626	-0.54188246	-0.6063021	0.65068716	0.5304789	-0.6241936	0.6378533	0.5626746	-0.5971262	0.6390895	-0.5766172	0.57496184	-0.5572991	0.51957333
0.4931251	0.4074282	-0.38162953	0.40985107	0.31743473	-0.53186685	-0.3629716	0.58038646	-0.4754545	-0.40612963	0.37646586	-0.53207165	0.44763187	-0.40955845	0.36615422	-0.43265772
0.48179626	0.53950524	-0.3061936	0.5406692	0.29512763	-0.5429738	-0.3758682	0.6542004	-0.5741649	-0.45755604	0.33724946	-0.633717	0.42975312	-0.45839238	0.3710282	-0.46794307
0.43499538	0.48029196	-0.51637393	0.45740044	0.4829155	-0.4675516	-0.45107043	0.5480606	-0.5419088	-0.4828977	0.44111034	-0.4599471	0.43932173	-0.4793283	0.50671065	-0.4821552
0.12185299	0.06831471	-0.06183683	0.071893245	0.08823907	-0.06957377	-0.091569684	0.10837115	-0.14265321	-0.094815984	0.09469092	-0.1474469	0.14709215	-0.15015082	0.084638834	-0.14500004
-0.27240363	-0.25515565	0.19468062	-0.17038883	-0.21673587	0.18866809	0.2286674	-0.1655142	0.17060462	0.17609254	-0.22852433	0.24384521	-0.1612322	0.24270318	-0.22301699	0.20622021
0.40408492	0.35636118	-0.384463	0.3568652	0.3230696	-0.4243435	-0.3506446	0.42074865	-0.39798725	-0.38989535	0.36612773	-0.3934701	0.35561872	-0.40885004	0.4044964	-0.37954852
0.032308422	-0.024925131	-0.013683139	-0.052753236	-0.022285562	-0.035046387	0.04412673	0.026755298	0.025196914	0.04616248	-0.014994634	-0.039286207	-0.034087494	0.0010287366	0.01753441	0.040691935
0.040671173	0.030017188	0.018964494	0.018923225	-0.039483868	0.030371696	0.050118703	0.041409355	0.053839754	-0.004819655	0.023113523	-0.01620637	-0.048451442	0.045200236	0.03856816	-0.051776513
-0.4236381	-0.40793726	0.40926793	-0.38888285	-0.44211307	0.5014813	0.4040421	-0.47280097	0.49920925	0.4292905	-0.45533547	0.4744614	-0.45358697	0.4052554	-0.46373105	0.45397007
0.448603	0.4072853	-0.45004335	0.4590902	0.40346074	-0.49337292	-0.43491018	0.5170018	-0.4836308	-0.47726914	0.44534242	-0.4956907	0.4191808	-0.3913725	0.42568412	-0.39292002
0.735462	0.77849823	-0.7230129	0.79394305	0.73828626	-0.80391985	-0.70730305	0.795907	-0.7646386	-0.7988741	0.7277301	-0.81303567	0.73546165	-0.75311524	0.7150506	-0.7904563
0.34672007	0.2892175	-0.34466168	0.26272574	0.28887248	-0.26863554	-0.35113192	0.35259494	-0.33563438	-0.3145154	0.24046035	-0.3583808	0.3153358	-0.27773768	0.31362984	-0.3038333
-0.5084551	-0.4673385	0.50243396	-0.4954363	-0.5427354	0.56451	0.52749646	-0.51517904	0.54156554	0.5621321	-0.4944502	0.5295315	-0.5615246	0.48151058	-0.4831472	0.47657737
0.23644008	0.27183574	-0.2900931	0.284325	0.24527675	-0.3094255	-0.31254348	0.2407051	-0.27070966	-0.2976802	0.25432774	-0.33844268	0.27663374	-0.31859627	0.33251655	-0.25603235
0.32074496	0.3129448	-0.3385592	0.36938372	0.3109909	-0.398798	-0.328333	0.37293795	-0.41392505	-0.3085646	0.34065598	-0.38007084	0.3017994	-0.3504688	0.29455242	-0.30016088
-0.51741433	-0.55117553	0.544291	-0.59831893	-0.53772	0.6447322	0.59720737	-0.65861034	0.6465984	0.54853314	-0.5653725	0.65937424	-0.58276296	0.5495982	-0.5591824	0.5637674
-0.25772855	-0.32745048	0.32844764	-0.2722046	-0.2584992	0.30369365	0.2572792	-0.32921362	0.3315598	0.31842345	-0.29324517	0.3148247	-0.2697854	0.31229603	-0.29237732	0.29081362
0.11324927	0.18932614	-0.12696607	0.14121525	0.1214616	-0.19090728	-0.18745106	0.14343667	-0.17411475	-0.1553438	0.19416526	-0.12465788	0.15644288	-0.18135086	0.1648246	-0.14224382
-0.030102732	-0.064711004	0.018788978	-0.04703259	-0.07252408	0.071071275	0.089870244	-0.027196568	-0.00061865675	0.035040893	-0.05980737	0.0738905	-0.016851025	0.047390174	-0.034768365	0.06638361
-0.6845835	-0.7189123	0.6592193	-0.657736	-0.6958043	0.78002125	0.63544875	-0.80311006	0.74143964	0.68438387	-0.6418172	0.7647889	-0.6825273	0.71258277	-0.6547091	0.6989814
-0.16566855	-0.16203554	0.21906178	-0.18106267	-0.16818734	0.17571591	0.19566941	-0.14695662	0.13094293	0.124126256	-0.2204514	0.21290466	-0.1495307	0.17625795	-0.202331	0.1076807
0.11368099	0.12254181	-0.09697576	0.114345565	0.06973068	-0.15813525	-0.10447688	0.09707792	-0.11680603	-0.10365695	0.14787525	-0.12446193	0.11288734	-0.15899295	0.14194453	-0.109509915
0.16023605	0.14470938	-0.09167811	0.12504368	0.16592956	-0.13346125	-0.08964061	0.18459761	-0.14688179	-0.10592216	0.10985926	-0.1371112	0.178002	-0.0938868	0.11852262	-0.108214416
0.66402364	0.62567747	-0.6089048	0.6357065	0.51351506	-0.60842925	-0.590467	0.63410777	-0.66514826	-0.6187266	0.5890398	-0.6503839	0.6423294	-0.6266483	0.6085736	-0.65368795
-0.39029488	-0.3459108	0.30624798	-0.34232882	-0.40982842	0.49117747	0.4167118	-0.49160463	0.44025248	0.43725583	-0.33332595	0.43894088	-0.3919088	0.3208123	-0.40882877	0.37481922
-0.033734128	-0.0284974	0.05520965	0.012019287	-0.020833157	0.043657683	0.051910818	-0.030898472	0.0028683713	-0.043036815	-0.076987766	0.0032607224	-0.027965955	-0.005577424	-0.029578576	0.041990146
0.3088084	0.24879746	-0.28698352	0.3298846	0.25731385	-0.274228	-0.2947049	0.3065669	-0.33618277	-0.24572636	0.28581652	-0.34579787	0.25451717	-0.30417064	0.28501138	-0.25748092
-0.54508334	-0.519959	0.56565785	-0.5349248	-0.5350257	0.57884663	0.5074665	-0.51885134	0.50617033	0.5220244	-0.56438804	0.58214206	-0.51999056	0.48767948	-0.51487947	0.5133991
-0.33256575	-0.30927286	0.3686861	-0.32078087	-0.34215882	0.38498282	0.34954956	-0.3200945	0.36854902	0.3453264	-0.29698375	0.30062994	-0.31883773	0.30845702	-0.376818	0.28238216
0.31775436	0.39270252	-0.30325815	0.36789584	0.2905622	-0.3562458	-0.33056983	0.40303886	-0.3183677	-0.32804623	0.3528255	-0.35406712	0.33677968	-0.34640995	0.31025028	-0.38931033
0.6624357	0.64134145	-0.5086137	0.62552106	0.5038161	-0.7757617	-0.53896517	0.81669617	-0.78704625	-0.6765117	0.54235846	-0.8666734	0.54993236	-0.6278212	0.53444976	-0.67305136
-0.11513523	-0.123523794	0.18182223	-0.14792843	-0.20374104	0.22426078	0.20608087	-0.19926634	0.19623888	0.19981287	-0.1947066	0.16021825	-0.20903906	0.15532787	-0.20950612	0.16119234
0.1769994	0.18299244	-0.1657325	0.18335499	0.17341858	-0.22905567	-0.2173975	0.20988256	-0.24998522	-0.15942231	0.21007106	-0.20825765	0.2109651	-0.18066464	0.21064563	-0.15572509
0.4338549	0.46334267	-0.40235755	0.40660453	0.45274863	-0.50787425	-0.44443917	0.45258495	-0.46466956	-0.4503691	0.42069894	-0.51879334	0.3964827	-0.45305726	0.3953451	-0.4847402
-0.17875409	-0.19410399	0.13115157	-0.13135298	-0.19342503	0.14761345	0.17849115	-0.19391224	0.2152273	0.18040234	-0.1523369	0.23037603	-0.20290126	0.20442891	-0.1793784	0.19104505
0.5351262	0.5823408	-0.5404775	0.6257073	0.55117327	-0.62446797	-0.53823316	0.6177821	-0.6448054	-0.5838598	0.508851	-0.6052687	0.62045366	-0.55128807	0.559946	-0.55897963
-0.53940445	-0.48872584	0.5060197	-0.49216023	-0.50240684	0.46633214	0.46948826	-0.48911178	0.5565872	0.5326017	-0.530396	0.5284462	-0.43833327	0.53618133	-0.5281115	0.4534068
-0.45038545	-0.48027316	0.5252679	-0.44953042	-0.40594494	0.5634369	0.47253636	-0.5681343	0.55848503	0.49282765	-0.49694934	0.5889601	-0.4629439	0.459967	-0.4632346	0.5001418
-0.07858992	-0.018697016	0.054659083	-0.013409598	0.0006948708	0.052830994	-0.0024917906	0.0026627008	0.06875836	0.08376238	-0.07764044	0.008622976	-0.026253697	0.04344095	-0.030585734	0.066532776
0.13605818	0.16303685	-0.06580656	0.07968714	0.1092558	-0.17511718	-0.07662722	0.18127596	-0.17874962	-0.11253835	0.14094767	-0.13775969	0.14503948	-0.085525475	0.13433245	-0.08079763
0.15710965	0.14305978	-0.108941935	0.13213703	0.14082393	-0.13129316	-0.17022365	0.13537684	-0.15825468	-0.18604448	0.14598885	-0.20050307	0.19375956	-0.14544106	0.15073566	-0.09122466
0.18663025	0.2668676	-0.066259824	0.2504328	0.13397968	-0.23359786	-0.16835931	0.2385599	-0.27191958	-0.26129195	0.13032846	-0.27532494	0.21249683	-0.22567499	0.113839656	-0.26139584
-0.15933008	-0.11351905	0.2123333	-0.13284439	-0.118407965	0.18845865	0.19938177	-0.1431221	0.12293313	0.19063036	-0.20024687	0.19357298	-0.1904462	0.12317715	-0.1356893	0.077798836
-0.172725	-0.21302558	0.18304326	-0.18899061	-0.2457035	0.19866058	0.21334165	-0.26089635	0.2556696	0.22949018	-0.22733651	0.24283092	-0.21618623	0.1908633	-0.17310077	0.23072903
-0.17984699	-0.19074586	0.13065656	-0.12700276	-0.18337466	0.16016184	0.1736019	-0.21125454	0.20300621	0.16687946	-0.12190948	0.15423563	-0.13134825	0.10166773	-0.09027606	0.16170229
-0.014274147	-0.00811374	0.012548476	-0.045069348	0.028394565	0.027001362	0.0041249758	-0.030276308	-0.012331083	0.04274016	-0.05383188	0.029543957	-0.04769147	0.04234385	-0.024497671	0.017835826
0.4080311	0.41585562	-0.38960674	0.33545387	0.4302732	-0.41305768	-0.3479873	0.4177751	-0.4045315	-0.38862574	0.42279178	-0.39676166	0.36267507	-0.4250174	0.4061441	-0.3396001
0.5692601	0.5545671	-0.38206148	0.51519316	0.37745062	-0.6637255	-0.47971836	0.75480425	-0.66079974	-0.56534594	0.4453593	-0.66768116	0.46229598	-0.48874995	0.46722576	-0.5614431
-0.094405055	-0.1134114	0.17199932	-0.04349383	-0.120933205	0.15102874	0.13304389	-0.14705108	0.094702266	0.14220595	-0.17904489	0.14339443	-0.08926182	0.11406999	-0.108060494	0.11177677
0.023770712	-0.052474007	-0.026688753	0.004595092	0.014336792	0.0072205076	0.04534845	0.014880018	0.015070567	0.056056086	-0.0252346	0.007262922	0.02265447	0.014621739	0.034818683	-0.023428163
0.29244223	0.30331394	-0.27552348	0.27057785	0.25523147	-0.24887894	-0.25422242	0.2601688	-0.3198394	-0.26431033	0.27602974	-0.32111347	0.2881984	-0.29142645	0.27813557	-0.2758579
-0.18555556	-0.24020167	0.2156675	-0.20760617	-0.15740012	0.18810864	0.18313041	-0.26206625	0.20621794	0.1988162	-0.20599993	0.22479968	-0.22649954	0.17111246	-0.17140862	0.23640518
0.020086216	0.12677556	0.061720867	0.05436972	-0.09470566	-0.1053676	0.044945892	0.16376027	-0.1324003	-0.044610303	-0.030357972	-0.15205672	-0.0029569468	-0.111134164	-0.016062342	-0.04300371
0.01111952	0.0028509193	-0.08258087	0.058275502	0.063982874	-0.061858024	-0.06292251	0.00583337	-0.054784197	-0.036249906	-0.009776037	-0.07578894	0.04275903	-0.027808506	0.038885284	-0.014731422
-0.2764096	-0.22902681	0.22512782	-0.23518035	-0.24518363	0.27960956	0.25937366	-0.2882058	0.29788017	0.21073526	-0.19269635	0.25325516	-0.20685984	0.24115518	-0.26769775	0.27538094
-0.11493736	-0.09998815	0.17000665	-0.16445161	-0.10364081	0.13297148	0.09765327	-0.13659775	0.17521535	0.123059645	-0.18163629	0.16101654	-0.16734034	0.12138871	-0.14130433	0.13391782
0.49408388	0.5016464	-0.44334564	0.5004194	0.42904016	-0.5169573	-0.49286094	0.5528084	-0.5055556	-0.5043069	0.4729403	-0.5221583	0.43825155	-0.47012588	0.41706777	-0.51705617
-0.2974763	-0.3067789	0.30573314	-0.24718338	-0.2974893	0.27886307	0.26029164	-0.2701568	0.25753435	0.29762506	-0.25138396	0.26903903	-0.30633092	0.26648846	-0.29199636	0.2784766
-0.43778273	-0.47111666	0.45172524	-0.48556527	-0.45158753	0.4427102	0.4134698	-0.46555474	0.5105422	0.46131065	-0.5039517	0.48034528	-0.49075615	0.45554984	-0.44549355	0.43794814
0.35560328	0.45268163	-0.15363565	0.4443287	0.20475323	-0.539344	-0.29815242	0.5563989	-0.46515512	-0.40737593	0.17216724	-0.53719383	0.34630746	-0.37576565	0.23537897	-0.3667845
0.08052703	0.12388105	-0.1279229	0.084703125	0.098862514	-0.070937745	-0.13340662	0.07904271	-0.092072934	-0.15486342	0.15016347	-0.14863156	0.1493052	-0.08208246	0.099237435	-0.09327569
-0.718853	-0.7882989	0.6997851	-0.79400337	-0.7594592	0.811371	0.71340984	-0.7840786	0.82069796	0.7308567	-0.7330079	0.7750472	-0.8016649	0.76692957	-0.7834244	0.7369152
0.54783195	0.5258783	-0.4783834	0.5821584	0.4450502	-0.62753624	-0.46035397	0.630659	-0.63296586	-0.55715346	0.45672604	-0.62290376	0.5439155	-0.51005375	0.45522407	-0.5852941
0.33751994	0.36940297	-0.38656086	0.38918132	0.3440615	-0.36581743	-0.31785363	0.40291592	-0.40822157	-0.35629988	0.35082662	-0.43048903	0.36258653	-0.40316892	0.32838792	-0.3979721
0.3218641	0.2494947	-0.3099356	0.26427022	0.26147917	-0.28902736	-0.277919	0.27660128	-0.277436	-0.29730904	0.2819844	-0.28416163	0.29193395	-0.32433367	0.33231914	-0.34971058
0.76772004	0.7576101	-0.6782043	0.7157418	0.68863624	-0.81897646	-0.71871936	0.82211715	-0.81298715	-0.7078414	0.64973444	-0.85765547	0.7688064	-0.69851077	0.7369126	-0.75339276
0.058553338	0.1013363	-0.10269413	0.021941705	0.055563517	-0.063370675	-0.015122492	0.08400086	-0.09556577	-0.0265717	0.01934442	-0.07082062	0.09727298	-0.09339089	0.042869598	-0.089696914
0.6078422	0.6360594	-0.44133636	0.6012942	0.41445833	-0.7593197	-0.4611189	0.79344136	-0.70303506	-0.57074165	0.47984856	-0.7312505	0.5818015	-0.5386765	0.46617645	-0.6007387
-0.10629799	-0.15545346	0.14350973	-0.13500682	-0.14803578	0.16531378	0.18115152	-0.11352114	0.09071917	0.117790155	-0.10123878	0.18891047	-0.09992047	0.13017775	-0.13638909	0.10933549
0.06104363	0.106720895	0.0034105615	0.122201495	0.090694495	-0.05537953	-0.044898912	0.03708647	-0.061177757	-0.123342425	0.0416405	-0.077094786	0.069532305	-0.13171734	0.025355319	-0.06559683
-0.13903081	-0.12534253	0.19949014	-0.12629902	-0.14071044	0.20585854	0.2013558	-0.14618474	0.20502026	0.19171445	-0.12990372	0.19889155	-0.18141152	0.14367796	-0.1539761	0.10963249
-0.3876259	-0.3882108	0.3384295	-0.3987215	-0.3826568	0.35806158	0.32219943	-0.40503824	0.3790306	0.40006962	-0.38635233	0.42658654	-0.35112432	0.35545322	-0.38713843	0.4138533
0.12503572	0.12785508	-0.1536968	0.16168462	0.20902604	-0.13001372	-0.1326223	0.18366434	-0.1443041	-0.11095476	0.15354717	-0.14896917	0.18421748	-0.18812008	0.17941986	-0.18216905
0.029171282	-0.0025411665	-0.055138923	0.045232546	0.04100635	-0.05426932	-0.010175562	0.08055559	-0.016248012	0.00066994026	0.054279648	-0.0718138	0.06225182	-0.075781286	0.08458968	-0.040781926
-0.19847701	-0.134495	0.17765018	-0.17066076	-0.16827437	0.18680553	0.18354219	-0.20062922	0.1272847	0.11561282	-0.1494264	0.12261602	-0.13255754	0.16240285	-0.21029739	0.15975511
0.19283713	0.21304636	-0.17293727	0.23193163	0.17117962	-0.23657894	-0.25560322	0.22349234	-0.25050297	-0.25449055	0.22973979	-0.24688455	0.18957232	-0.24125041	0.18568258	-0.25295854
0.71596736	0.662278	-0.67253	0.6882809	0.6927535	-0.76307905	-0.6767212	0.7252827	-0.7574915	-0.74223185	0.6653093	-0.72959167	0.6742938	-0.7198811	0.6954802	-0.7089915
0.09113555	0.039825812	-0.10099602	0.047555774	0.14172514	-0.10822643	-0.052315865	0.047297608	-0.14068927	-0.061163276	0.049643796	-0.09204345	0.04352423	-0.076936156	0.11515458	-0.11531124
0.50133634	0.4657635	-0.417365	0.49194613	0.4053471	-0.439315	-0.41659197	0.47234994	-0.5026768	-0.42285308	0.44518015	-0.49617326	0.44635668	-0.42528474	0.45479026	-0.50011766
-0.3941277	-0.3806651	0.44699067	-0.37060535	-0.38437492	0.42777726	0.38885403	-0.41125488	0.4837021	0.47295567	-0.41296	0.47296083	-0.4182321	0.455875	-0.388172	0.418366
-0.32214662	-0.35430416	0.37102282	-0.32449967	-0.3559085	0.34995523	0.40052432	-0.42525858	0.34560424	0.41715336	-0.35699674	0.42538476	-0.37541127	0.34390414	-0.40192488	0.33642918
0.35171276	0.38073933	-0.39204693	0.39500302	0.36419833	-0.37945834	-0.39932033	0.47214845	-0.43322533	-0.38039082	0.42291877	-0.41467518	0.3967201	-0.39622438	0.39953628	-0.41840515
0.47743875	0.53361607	-0.36593103	0.4396448	0.35501853	-0.60562927	-0.44185135	0.5796803	-0.50776154	-0.5190953	0.40562147	-0.58184576	0.47158065	-0.46332753	0.4179129	-0.42654523
0.17852932	0.25085953	-0.2566451	0.20463571	0.23531736	-0.2254048	-0.23454756	0.24375649	-0.25696677	-0.24403854	0.18787397	-0.21596949	0.19439873	-0.17026204	0.25005528	-0.24650535
0.021467512	-0.023461891	0.018001003	0.021139119	-0.03508924	0.018890409	-0.020234404	0.042842463	0.012282019	-0.008304304	-0.012220673	-0.043996546	0.043008648	0.023726115	0.050021853	0.02429484
-0.34345698	-0.36864793	0.27619043	-0.2735465	-0.35187614	0.36362043	0.27904758	-0.34274495	0.33738437	0.36825994	-0.30867454	0.38288823	-0.29388744	0.29991266	-0.34587637	0.35608563
-0.01610577	0.0017915585	-0.0029106154	-0.043752737	-0.06325827	0.02967256	0.060209263	-0.023724528	-0.016573956	-0.022611935	-0.023512194	0.043240692	0.008774895	0.069912754	-0.056660578	0.028759714
0.31626412	0.35180762	-0.39020717	0.3790075	0.3528396	-0.4397615	-0.378555	0.35886246	-0.43481365	-0.41301757	0.34210637	-0.34882772	0.36165643	-0.3343981	0.40349022	-0.34593457
0.13148475	0.18864219	-0.20628749	0.13766369	0.18658395	-0.16369127	-0.17547378	0.14793646	-0.13640653	-0.19229878	0.20148034	-0.14951204	0.21233556	-0.1594676	0.17293647	-0.12573783
-0.07539026	-0.07007124	0.18829283	-0.07551998	-0.09951539	0.15310428	0.09035204	-0.10656028	0.13981356	0.112939864	-0.12466206	0.15354389	-0.12938714	0.07210402	-0.1658296	0.0438669
0.5186795	0.5615378	-0.3969778	0.5136276	0.37226316	-0.697911	-0.4289706	0.73929	-0.6545813	-0.5843379	0.4028169	-0.6743664	0.5090618	-0.50987923	0.44146252	-0.48336443
0.16351862	0.12398076	-0.14611104	0.12406054	0.12980832	-0.16175304	-0.16003872	0.15896252	-0.13407838	-0.16494435	0.11022116	-0.19683406	0.17944326	-0.17607525	0.15207121	-0.1496189
0.026620956	0.027024867	0.03172556	0.017666668	0.02162618	-0.038555674	-0.01664173	0.072057106	-0.00258855	-0.06565402	-0.02873581	0.0027024513	0.03474882	-0.02871111	0.02923864	-0.08417723
-0.37154886	-0.3946993	0.34973958	-0.40892443	-0.44061762	0.41046888	0.43356368	-0.39992005	0.4207611	0.3447056	-0.37800175	0.37743932	-0.41090292	0.35764116	-0.42729884	0.38804692
-0.63566834	-0.7031973	0.6570171	-0.70564634	-0.65368176	0.7470288	0.6805506	-0.7058256	0.73911464	0.6699985	-0.65067637	0.6923894	-0.6822677	0.6527318	-0.6614106	0.6870667
-0.08640657	-0.07452143	0.08258068	-0.13794814	-0.08542702	0.13115172	0.08433449	-0.09278133	0.08147848	0.095985755	-0.0875025	0.056980632	-0.13874067	0.05854242	-0.07532464	0.13741198
0.15447457	0.07444598	-0.13852987	0.12843047	0.10904894	-0.13448077	-0.1316638	0.15184969	-0.13370602	-0.10843131	0.15694736	-0.15415089	0.13138519	-0.12689711	0.14757338	-0.12895878
0.06322285	0.05943687	-0.03240393	0.10093206	0.02440659	-0.082692295	-0.031822536	0.07804447	-0.051605865	-0.11133007	0.10254301	-0.056816686	0.07909231	-0.09359376	0.028806249	-0.06667502
0.07638762	0.09329763	-0.09907862	0.031110052	0.0686248	-0.10496802	-0.042114418	0.022193193	-0.07319265	-0.1056371	0.07146857	-0.09751292	0.038629446	-0.10229567	0.09861308	-0.07456869
0.474885	0.43510777	-0.47104812	0.4375562	0.43570736	-0.5084778	-0.45689744	0.47402245	-0.4934518	-0.5046146	0.42373782	-0.50435865	0.4824029	-0.45143795	0.4325261	-0.46918333
0.3281277	0.27349713	-0.2519857	0.29477012	0.3236333	-0.35185856	-0.2773444	0.33207142	-0.32106832	-0.34561953	0.29878736	-0.34974682	0.33655456	-0.33038613	0.27056062	-0.29748783
-0.33624414	-0.28008515	0.24037957	-0.3173204	-0.25862944	0.29423755	0.2486622	-0.33249202	0.29613653	0.27532285	-0.3314493	0.3195129	-0.25872943	0.26953596	-0.3163177	0.35066813
0.10296002	0.111464396	-0.021205194	0.050635505	0.032135926	-0.091930486	-0.10741232	0.08430412	-0.13088875	-0.11825115	0.08634764	-0.06605206	0.106889404	-0.07768355	0.08691395	-0.078894466
-0.19968691	-0.22429588	0.18897046	-0.23028928	-0.24492675	0.18456143	0.24137866	-0.19469856	0.2500681	0.25014034	-0.2130771	0.21504453	-0.1615256	0.20945635	-0.16767891	0.16806675
0.30063415	0.2694001	-0.30055666	0.2582701	0.33262002	-0.30941823	-0.25318247	0.273044	-0.3352844	-0.30984572	0.23548256	-0.30444145	0.29084322	-0.27464408	0.32026848	-0.33529288
-0.17193979	-0.15025431	0.23850815	-0.13134634	-0.23467751	0.16606806	0.219892	-0.1795801	0.16775313	0.15606831	-0.21465443	0.22178073	-0.19824219	0.17908643	-0.21720251	0.12952521
0.44910905	0.4021636	-0.31720188	0.40444666	0.25469905	-0.43563986	-0.30986288	0.44596004	-0.4729696	-0.38235036	0.29247633	-0.43633118	0.36764002	-0.40004748	0.3701567	-0.35348278
0.504423	0.4511501	-0.41897142	0.41403005	0.47276634	-0.5168085	-0.4927222	0.45493588	-0.52201307	-0.44611934	0.46073472	-0.44418627	0.4857183	-0.48994943	0.4506282	-0.4142538
0.045188494	-0.02768727	-0.009468082	0.039513487	-0.043212015	0.03282144	-0.0050832983	0.018999048	0.027662294	-0.027921762	-0.004239577	-0.040588584	-0.0017563354	-0.033320885	-0.03890552	-0.038460456
-0.55401355	-0.5672254	0.61623776	-0.5542871	-0.54767215	0.5804153	0.61072886	-0.58468306	0.5743572	0.5547322	-0.5357791	0.58846277	-0.56757593	0.5845958	-0.5510017	0.61031157
